B9J08_05294	1242.53974888139	-0.207803629784222	0.0977351743347323	-2.12619081306917	0.0334873747442864	0.0982367537687253
B9J08_03120	712.660833654714	0.257401072187406	0.121088465497651	2.12572742688196	0.0335259618585363	0.0982544978436988
B9J08_01133	514.717780705964	-0.280038876418199	0.131740190853258	-2.12569053228508	0.033529035781023	0.0982544978436988
B9J08_00520	6.91127957974283	-2.36784252867041	1.11404220300828	-2.12545137183894	0.0335489675994165	0.0982607235740872
B9J08_04322	713.906578712243	-0.245057081283388	0.115339775343996	-2.12465370729668	0.0336155188761048	0.0984034128160988
B9J08_00282	316.206085615972	-0.344501742621606	0.162211344595704	-2.12378328704595	0.0336882691585326	0.0985640876016875
B9J08_02312	3356.32908167197	-0.162858783826283	0.0766980250673264	-2.12337649741728	0.0337223150397033	0.0986114119708972
B9J08_02804	56.5649909813714	-0.828760138348717	0.390640776917694	-2.12154026747528	0.0338763630256936	0.098961227250202
B9J08_02318	417.155955233315	-0.304470220598282	0.143514924766972	-2.12152304781302	0.0338778104885161	0.098961227250202
B9J08_03123	702.163878754406	0.259849316986696	0.122583901324254	2.1197670671237	0.0340256938912544	0.0993406237523503
B9J08_04236	5119.4841916552	0.1503819127874	0.0710423869868246	2.11679138561729	0.0342775567839896	0.0999854618217532
B9J08_03193	2608.10986415196	-0.165514111244776	0.0781933171230383	-2.11672963028717	0.0342828006101408	0.0999854618217532
B9J08_04003	4451.13791817444	-0.172895626148096	0.0816903633780499	-2.11647517526593	0.0343044143642762	0.0999956463085453
B9J08_02393	1358.74150262778	0.19425539058742	0.0918093500957291	2.11585628680381	0.0343570321959909	0.100096147654423
B9J08_05479	1829.13917859002	-0.197677655205373	0.0935430054112958	-2.11322753995568	0.0345812972037963	0.100696357768099
B9J08_01614	24903.433351685	0.150690073466427	0.0713401757143142	2.11227505339871	0.0346628642839399	0.100880635611171
B9J08_05465	228.372987606823	-0.38646517555753	0.183002225131688	-2.11180588257564	0.0347031025381467	0.100944501742485
B9J08_00915	1471.25756658992	0.211759959723769	0.100306891411128	2.11112074898052	0.0347619344188425	0.101062357283021
B9J08_04869	4579.70875592596	-0.15055383634597	0.0713316467529407	-2.11061770194957	0.0348051848804753	0.101134813149269
B9J08_03393	2762.6642076939	0.167056999602404	0.0791640802880271	2.11026262156512	0.0348357412765001	0.101170326507225
B9J08_01487	2483.78270428496	0.16851772783911	0.0798683039466366	2.10994499084023	0.034863094355246	0.1011965042884
B9J08_04299	580.1197338121	0.272773224628357	0.129375019820383	2.1083917514143	0.0349971173471158	0.101372227570281
B9J08_03403	575.521556192602	0.260837632785536	0.123712120620462	2.10842423100775	0.0349943103128144	0.101372227570281
B9J08_00716	567.13494162644	-0.262079501176107	0.12426894656518	-2.10897016849373	0.0349471566719579	0.101372227570281
B9J08_00182	1602.77250644294	-0.186324897134303	0.0883672909487215	-2.10852788553204	0.0349853533025776	0.101372227570281
B9J08_04933	45.9483318972742	0.807853170078629	0.383366113041888	2.10726285552099	0.0350948011936572	0.101601843119937
B9J08_02112	503.996889980666	0.326922721783716	0.15538929158635	2.10389479510591	0.0353876251182955	0.102395865444549
B9J08_00682	6701.07162788071	-0.151510949862797	0.0720309802326366	-2.10341368913023	0.0354296228523057	0.10246365770389
B9J08_05579	1926.08671035202	0.176183208044684	0.0838125421141253	2.10211029996894	0.0355436148311417	0.102696764623871
B9J08_03881	889.708765937893	-0.221626936351384	0.105432883950177	-2.10206652846672	0.0355474484290674	0.102696764623871
B9J08_01198	289.98199496506	-0.347257477383251	0.165354750130245	-2.1000756078052	0.035722190647309	0.10314759183247
B9J08_05201	1270.17489923003	0.215785233787152	0.102835086109227	2.09836196916249	0.0358731821487332	0.103529403293258
B9J08_03418	1512.68238504004	0.187470434740515	0.0893758827245702	2.09755058104705	0.0359448645292332	0.103636157542466
B9J08_01418	5688.31569679671	0.147260355614499	0.0702069531013717	2.09751811051919	0.0359477356897933	0.103636157542466
B9J08_03660	3563.6150099522	0.159893519466799	0.0762986066859495	2.09562830059181	0.036115176695585	0.104064514363571
B9J08_02526	94.3448754290715	-0.57307860638243	0.273499107852606	-2.09535822943625	0.0361391597642522	0.104079271179094
B9J08_04577	9973.62774561087	0.138150274140323	0.065976363004541	2.093935886263	0.0362656919485423	0.104389195707906
B9J08_04648	860.729060729042	0.229586614665853	0.109687006547749	2.09310675796325	0.0363396255851929	0.104547473398902
B9J08_00579	610.426932406861	-0.263201758544322	0.125820747194173	-2.09187883885426	0.0364493555012809	0.10480851675668
B9J08_01601	1513.93424374109	-0.187606245683481	0.0897056099131191	-2.09135466405255	0.0364962829886428	0.104888796630902
B9J08_04798	61.2165272206449	-0.742245911972168	0.355229793202791	-2.0894810237621	0.0366644443926142	0.105317232773787
B9J08_02170	293.9567469394	-0.337272835957974	0.161494265059908	-2.08845085509915	0.0367571841503161	0.10552868997994
B9J08_02946	198.557815690623	-0.399308852085366	0.191399672154602	-2.08625671920079	0.0369553749069449	0.106042516243641
B9J08_05581	1104.43730759131	0.203369240709884	0.0975664119180742	2.08441856897076	0.037122110220959	0.106465594698156
B9J08_01571	1393.88788346772	-0.209431311553025	0.100506685684116	-2.08375502711581	0.0371824560451315	0.106570560867244
B9J08_01085	7163.98227091021	-0.143826576980374	0.0690282012257136	-2.0835915528217	0.0371973360330396	0.106570560867244
B9J08_00101	3322.26321446847	0.175312230922428	0.0841964207374502	2.0821815154008	0.0373258930206778	0.106883382297924
B9J08_04627	3210.28103725181	0.156573312449299	0.0752141171691295	2.08170112662789	0.0373697776692018	0.106953544179801
B9J08_01881	4867.34329695892	0.171979146563798	0.0826676422450104	2.08036835082445	0.0374917598797037	0.107191840021004
B9J08_01329	1221.37844507615	0.208640447922549	0.100290215751605	2.08036692671298	0.037491890402417	0.107191840021004
B9J08_01656	2006.12113967272	-0.203125066444034	0.0976869816963943	-2.07934632554556	0.0375855300717686	0.107403912447446
B9J08_05077	641.531283260121	-0.262003552266584	0.126061244757117	-2.07838303335326	0.0376740941539669	0.107601268913866
B9J08_05535	2287.50345989752	-0.177499111227735	0.0855009743038593	-2.07598934015566	0.0378949369094609	0.108032529469961
B9J08_04446	2161.30102998889	0.167816679918459	0.0808310637255557	2.07614093126678	0.0378809184882661	0.108032529469961
B9J08_02755	161.242232828698	-0.437012776025771	0.210485905846552	-2.0762092087266	0.0378746059561505	0.108032529469961
B9J08_01413	549.98469869119	-0.261413649648078	0.125927995002749	-2.07589781479782	0.0379034028731143	0.108032529469961
B9J08_05310	712.485240259116	-0.239196237644301	0.1152641647774	-2.07520037217327	0.037967968162235	0.10816068576108
B9J08_03233	5486.28418960593	0.148551274264941	0.0716182484581627	2.07420982030467	0.0380598285954678	0.108366426310522
B9J08_01135	4132.65307027567	-0.149591556288654	0.0721489328598689	-2.07337170986572	0.0381376996690075	0.108532143771833
B9J08_01590	2964.8015861121	0.188527748509093	0.0909401565658632	2.0730968103464	0.0381632708034822	0.108548932110111
B9J08_05014	351.328412261562	0.336478231394403	0.162419763059591	2.07165818405332	0.0382973296236541	0.108874118940404
B9J08_05497	434.339930074565	-0.287506606393768	0.13885797238797	-2.07050845874714	0.0384047547488485	0.109123293874431
B9J08_05131	470.159899105236	0.272778918815786	0.131793044988773	2.06975200276329	0.0384755741851553	0.109268254428043
B9J08_04901	8342.3775971795	0.138426184253594	0.0669394016731975	2.06793279882302	0.0386463427040806	0.109696769054073
B9J08_04566	3766.95863137083	0.182001657607213	0.0880345206905919	2.06738965782389	0.0386974519880557	0.109785367645291
B9J08_02659	18932.0681280369	-0.15072198202952	0.0729339841659926	-2.06655352443776	0.0387762439602956	0.109952371106326
B9J08_02606	3807.63337445235	-0.153536162632306	0.0743412260946723	-2.06528962055025	0.0388956050691585	0.11023418016005
B9J08_00135	68.1577034128308	-0.676407362207803	0.327576707086942	-2.06488235449622	0.0389341330699131	0.110286728069702
B9J08_03570	918.411396314001	-0.224372630247294	0.10881078954972	-2.06204394964683	0.0392035518983018	0.110992919125105
B9J08_00429	889.984878409324	-0.214892216013229	0.104234983902016	-2.06161317408782	0.0392445787746627	0.111044394340616
B9J08_00044	5906.99408454423	-0.15882546599741	0.0770462360972432	-2.06143056484875	0.0392619813987933	0.111044394340616
B9J08_03761	1506.96530320666	-0.184993499078565	0.0897709801364777	-2.06072718374381	0.0393290747202942	0.111177169214438
B9J08_00090	193.199819150607	-0.408959273097134	0.198575935347805	-2.05946038919994	0.0394501558322032	0.111462345049717
B9J08_05455	1426.73226555995	0.190598103308603	0.0925778263786999	2.05878784115044	0.0395145669468289	0.111530117858108
B9J08_01816	6171.33520348917	0.144878354606886	0.0703664656506598	2.05891191588543	0.0395026773794596	0.111530117858108
B9J08_00414	2775.52167558716	0.1577339344707	0.076649680490028	2.0578550812253	0.0396040467555244	0.111725526583325
B9J08_02912	908.082840770284	-0.213427581910997	0.103724874891415	-2.05763161569898	0.039625509357285	0.111728952801992
B9J08_03004	3408.47706519243	0.154689581536788	0.0752005910135712	2.05702614104285	0.0396837113938035	0.111835913927992
B9J08_00768	1428.35090633878	0.199860021565623	0.0971962975434916	2.0562513862855	0.0397582914973523	0.111988898663803
B9J08_01443	1646.7075132193	0.242081257643926	0.117856247635438	2.05403839423728	0.03997197581869	0.112533348248741
B9J08_01462	2179.99476583779	0.167383656126842	0.0815033147653485	2.05370366357181	0.0400043817601856	0.112567148675525
B9J08_05204	61.8753329001608	-0.692639606755201	0.33750403072725	-2.05224099179707	0.0401462475218111	0.112621755884776
B9J08_04765	823.306469605912	-0.221406901556523	0.107867951625613	-2.05257352364473	0.0401139575560528	0.112621755884776
B9J08_04498	176.782387202366	-0.414304124170089	0.201840089965447	-2.05263545136655	0.0401079465989675	0.112621755884776
B9J08_02337	3797.56678071731	0.152213949959119	0.0741478183868154	2.05284461863796	0.0400876496190773	0.112621755884776
B9J08_01902	3706.63493391345	0.151842418547662	0.0739542216022306	2.05319473666236	0.0400536946884467	0.112621755884776
B9J08_01180	400.739297282947	0.302282252454928	0.147287434012816	2.05232886621289	0.0401377124767507	0.112621755884776
B9J08_00832	335.531328374437	-0.34296706771971	0.167344171666988	-2.04947124422241	0.0404160569074332	0.113321037609358
B9J08_02580	1427.66887154126	0.186234252788931	0.0909056577062502	2.04865414857591	0.0404959457282131	0.11348736847551
B9J08_00865	497.776725420712	0.263663278926721	0.128760754550923	2.04769908227314	0.0405894938345126	0.113691790344589
B9J08_04791	141.173401495908	-0.473297812713944	0.231205157240153	-2.04709020492276	0.0406492285371764	0.113801340978254
B9J08_04132	4314.7772789579	-0.159203819919141	0.0777855168428614	-2.04670260455756	0.0406872933780234	0.113850144452299
B9J08_05296	1034.46542134009	-0.209519702391432	0.102424707945315	-2.04559726451254	0.0407960108298853	0.114014796363308
B9J08_05159	1069.70383905789	-0.21368826396614	0.104464161281543	-2.04556530531295	0.0407991578856171	0.114014796363308
B9J08_03513	2172.36025976112	-0.175260132555358	0.0856819050881076	-2.04547427342023	0.0408081230187629	0.114014796363308
B9J08_04709	7292.3936022462	0.147811303114982	0.0723190157299542	2.0438788003825	0.0409655219366539	0.114396634638895
B9J08_04417	5017.93516454049	-0.156669705218132	0.0766821604254885	-2.04310499793974	0.0410420452737756	0.114552354992764
B9J08_01073	1157.64803583504	-0.200392933868485	0.0981142042098557	-2.04244569359056	0.0411073411191732	0.114676596711627
B9J08_05489	130.030895121892	-0.479437729201724	0.234891019798834	-2.04110710410439	0.0412401824173282	0.114989048296522
B9J08_02904	5577.03016756766	0.145679325398592	0.0714336055139021	2.03936682672752	0.0414134306436635	0.115413793076634
B9J08_02678	1948.15064964119	-0.190460236941568	0.0934114910066167	-2.03893798171016	0.0414562175871145	0.115474714106864
B9J08_00266	2184.03181069955	0.186666930499274	0.0915860886696355	2.03815812216426	0.041534122068716	0.115633342873448
B9J08_03641	1122.12214313105	0.205030913708008	0.100615529647616	2.03776608269205	0.041573331857567	0.115684137766039
B9J08_03109	636.802298207165	-0.241100166064207	0.118408430389068	-2.03617398923367	0.041732887160017	0.116069592413797
B9J08_02798	972.694316224511	-0.214008158305004	0.105247369321553	-2.03338249387654	0.0420138945934129	0.116694332706663
B9J08_00662	768.435354491999	0.24451247302242	0.120253265443885	2.03331254348781	0.0420209567031785	0.116694332706663
B9J08_00242	4147.02043703129	0.148088393113815	0.0728250926955336	2.03348032432917	0.0420040194295341	0.116694332706663
B9J08_02924	6102.27176830958	0.14993450845803	0.0737746313551483	2.03233151699871	0.0421201058778584	0.116910837139851
B9J08_00311	3515.2848496696	0.151252921521504	0.0745117840877651	2.02991947345333	0.042364725300948	0.117530695932947
B9J08_03628	693.967778526781	0.230971145411724	0.113831403591699	2.02906349323595	0.0424518236707624	0.117654024618416
B9J08_03617	410.468565380452	-0.2905356054407	0.143183573105685	-2.02911269176285	0.0424468134845317	0.117654024618416
B9J08_00235	14795.6000560522	0.129108051923842	0.0636546442462858	2.02825816486085	0.0425339063042658	0.117822336840833
B9J08_00749	292.990870605393	-0.338040666700824	0.16669336589204	-2.02791913698448	0.0425685016518256	0.117859002566369
B9J08_00775	864.703510123169	-0.217389127252647	0.107232422911356	-2.0272704966515	0.0426347570343968	0.117983244391074
B9J08_03060	596.32922427184	-0.24820450668488	0.122477490350153	-2.02653161797555	0.0427103360372214	0.118133150001698
B9J08_05113	1707.2593819381	0.183261843038673	0.0904521113382285	2.02606484610846	0.0427581399285134	0.118146928455452
B9J08_04892	3693.11827207841	0.147388302554545	0.072742212564617	2.02617293808076	0.04274706579332	0.118146928455452
B9J08_03677	6484.5104598559	0.146448326213507	0.0723102025260075	2.02527888316777	0.0428387356139656	0.118310381940872
B9J08_04529	1288.1063394306	0.189730674827435	0.0938206797375801	2.02226924126023	0.0431485444568193	0.11910638735004
B9J08_05425	154.888613850203	-0.434630821140277	0.21499298627892	-2.02160465168111	0.0432172111229502	0.11923628548822
B9J08_01953	188.954793932453	-0.396867249650569	0.196591098735725	-2.01874475600786	0.0435137555974806	0.119994454466216
B9J08_02830	2309.26336646414	0.176886082490907	0.0877165749010247	2.0165639468994	0.0437410386010014	0.120500774338655
B9J08_00688	2113.56092443647	0.16746757895652	0.0830453698797891	2.01657936136517	0.0437394286005911	0.120500774338655
B9J08_04671	1393.08684720075	0.195011149783702	0.0967320213806024	2.0159937423039	0.0438006301480031	0.1206047291201
B9J08_05404	2180.81513142067	-0.186260450374266	0.0924059140925568	-2.01567672592581	0.0438337908749719	0.120635839425484
B9J08_02605	573.571326796344	0.266757451928682	0.132381344311121	2.01506831130035	0.0438974919920828	0.120750927623286
B9J08_02590	79365.5999838031	0.124166366479584	0.0616614091921458	2.01368032463651	0.0440431070396645	0.121091113425445
B9J08_03854	437.842727186977	-0.282320636829679	0.140275183781866	-2.01261997466851	0.0441546239586253	0.121337258467975
B9J08_03556	2395.99592908484	-0.175552411079577	0.0873758240498644	-2.00916458286438	0.0445196823857149	0.122279545746329
B9J08_02542	1951.03018364188	0.191965016616751	0.0955795034658005	2.00843287165055	0.0445973127366672	0.12243182670693
B9J08_04646	881.327232788686	-0.210290245863752	0.104751976679582	-2.00750623071289	0.0446957878686489	0.122641152391449
B9J08_01093	243.485024601337	-0.354383709962028	0.176571914759538	-2.00702195728376	0.0447473250641054	0.122721540608217
B9J08_02475	58734.9526272316	0.14795036733894	0.0737998773932255	2.00475085548748	0.0449896887724723	0.123276541423031
B9J08_01268	332.709545538956	0.309220956778862	0.154247452698315	2.00470705589966	0.0449943737633171	0.123276541423031
B9J08_03425	790.434957962582	-0.219005709689537	0.109350988083156	-2.00277760200021	0.045201164995222	0.123781651833069
B9J08_05357	2926.29877423244	0.157249666060266	0.0785441251963867	2.00205509536314	0.0452788063107646	0.123932764495436
B9J08_00603	1420.98733126988	-0.183145859267308	0.091516092353317	-2.00124212646924	0.0453663031786637	0.124110689608263
